,eidw,enn
60857,3.264482784612781,-2.304534912109375
60858,19.975995985425925,-1.9127883911132812
60859,12.080972821583316,-0.32512664794921875
60860,1.0772278678584826,-1.1764450073242188
60861,-5.253567128457377,-0.5446929931640625
60862,-5.254289974716755,4.441986083984375
60863,5.872066777309641,-2.0630645751953125
60864,-14.37607881689621,-5.43182373046875
60865,-0.669373542887925,4.205963134765625
60866,5.266481185248466,-4.728935241699219
60867,4.989125335445522,-6.088462829589844
60868,3.7448614920250094,-4.461387634277344
60869,-5.860309299836416,-3.3706512451171875
60870,-3.827362852706159,3.9606666564941406
60871,1.317583049345771,-4.155387878417969
60872,1.5146696608397718,3.657012939453125
60873,-12.07347707556903,2.041412353515625
60874,-4.24084081279787,-0.5748825073242188
60875,-3.5233827214819513,1.0725326538085938
60876,-3.213010790433259,-3.6097869873046875
60877,-11.403758237624572,-6.4544677734375
60878,2.486464358233121,2.2657928466796875
60879,1.981186510092428,11.2601318359375
60880,-6.594663746030449,-8.060417175292969
60881,24.02477430974068,-2.4633407592773438
60882,-0.9971933325984281,-3.3281478881835938
60883,-2.4756614512950392,1.91119384765625
60884,-4.015332755871057,-3.9644622802734375
60885,-15.19973752729372,-7.468421936035156
60886,6.18651898156962,-1.8683547973632812
60887,19.41537548527245,15.0614013671875
60888,-0.7749890296906159,1.0133895874023438
60889,29.390315210684548,1.071746826171875
60890,-6.877377100687184,-8.955352783203125
60891,5.190616186471118,-12.893775939941406
60892,6.470892520947828,16.029144287109375
60893,19.381999915389386,1.3662490844726562
60894,-12.755927852423042,-20.802406311035156
60895,15.280059910539649,1.5296630859375
60896,3.0102732831878285,14.297157287597656
60897,10.685835459399556,13.748733520507812
60898,6.87738395575488,0.27069091796875
60899,-8.468624583805436,-1.8050537109375
60900,6.973946128265041,9.775436401367188
60901,-17.455888168602314,-14.230117797851562
60902,-8.710091025860322,-6.652000427246094
60903,3.54390882466906,-1.2964859008789062
60904,-12.762240530549676,-6.643951416015625
60905,-11.290716524826976,-6.1217498779296875
60906,0.5963260693274322,4.59967041015625
60907,9.521639041898823,-5.18231201171875
60908,-4.360793172026632,1.9306488037109375
60909,0.3363487294635803,11.306831359863281
60910,6.749975061497679,-6.4595794677734375
60911,5.717010840817096,9.684440612792969
60912,-1.2491945933027608,-1.79058837890625
60913,-9.037693616005555,-0.9225311279296875
60914,5.090461636276842,4.2960357666015625
60915,12.945351893597945,0.1925201416015625
60916,21.916800483986634,3.317138671875
60917,-7.993471169395093,-8.404792785644531
60918,-8.20142196060766,-6.761749267578125
60919,-1.5332785153326682,9.589088439941406
60920,0.6492877888156983,2.8377609252929688
60921,1.0775552766197336,-2.4719085693359375
60922,-18.49850553022712,-6.3775787353515625
60923,1.6587504141801617,-10.196273803710938
60924,-5.266479921423851,-7.565635681152344
60925,11.207271123208244,-2.2999267578125
60926,4.395515713348033,5.899650573730469
60927,5.014035193029883,1.070404052734375
60928,-2.2303464741959544,4.9823760986328125
60929,-1.981182155513082,6.933197021484375
60930,8.27323479247832,8.731170654296875
60931,-0.7006013128271036,12.588043212890625
60932,11.53560884488968,8.826080322265625
60933,-4.993885316634746,-6.560264587402344
60934,4.266691747715541,4.112800598144531
60935,1.533281798733043,0.1872711181640625
60936,-7.698638245833621,-7.7313690185546875
60937,10.596891604951978,1.363739013671875
60938,1.7892760082395256,-4.1242828369140625
60939,-12.912418341094721,-18.243385314941406
60940,14.720027322028784,16.78942108154297
60941,12.57485251657097,1.359344482421875
60942,-1.6587537121631755,0.3166961669921875
60943,4.403890444563956,8.432960510253906
60944,12.588009807910197,-3.3072433471679688
60945,-0.29241150084340006,6.9685211181640625
60946,-0.6720616671341162,-0.6687774658203125
60947,-4.781329667294642,-7.4483642578125
60948,-4.050914751086964,1.837005615234375
60949,-12.041221230312786,-4.841438293457031
60950,-4.4785125313926955,-10.840263366699219
60951,33.91428384177971,0.20439910888671875
60952,-13.135543297449061,6.1303558349609375
60953,-22.368913506455144,-15.686752319335938
60954,16.534165964583636,17.070167541503906
60955,0.329116100187818,2.3258132934570312
60956,3.6495190048263026,11.636299133300781
60957,11.16870006202143,9.613456726074219
60958,-19.975996383075014,-16.244842529296875
60959,-5.09046202723178,-1.7480392456054688
60960,17.52294981575649,10.328155517578125
60961,-0.47153025908558277,-3.245330810546875
60962,-0.980681710579205,2.8292770385742188
60963,-4.137157684725949,2.1958465576171875
60964,10.33407553097328,12.802848815917969
60965,10.863818182713914,14.096649169921875
60966,-12.717458035853497,1.4110107421875
60967,-2.6927820721836326,-7.540931701660156
60968,-1.317584243454803,-1.8185806274414062
60969,-5.82056972571408,-4.540458679199219
60970,2.0610535162369104,-1.0974502563476562
60971,-1.1755529708207177,-9.841407775878906
60972,2.692776951616125,-6.405570983886719
60973,4.43604977894374,12.970161437988281
60974,-4.337641377793034,-7.864837646484375
60975,2.237612659740506,-1.562469482421875
60976,4.781326241015563,0.9804229736328125
60977,-5.880111031508534,-12.958847045898438
60978,-8.2888753304034,5.61212158203125
60979,-13.240692450847419,-4.2527618408203125
60980,4.860624265238073,2.0495376586914062
60981,-15.280061246129861,0.2014312744140625
60982,-2.061047739592695,-1.5175704956054688
60983,1.0394457401619945,-11.193023681640625
60984,-21.381061692041285,-8.124336242675781
60985,18.177372045339027,10.850379943847656
60986,-25.303708658556374,-21.21356201171875
60987,-4.495248189796214,-6.384696960449219
60988,6.874661111761952,-7.89764404296875
60989,-1.3098056656991588,-1.8512344360351562
60990,-5.7531427539828,-4.7765045166015625
60991,2.445881037283499,25.376331329345703
60992,5.753142531501055,-1.85113525390625
60993,0.08045009910830458,1.65618896484375
60994,-8.5383276987788,-6.7485504150390625
60995,-4.436051638888841,7.9354705810546875
60996,2.644974437883832,1.921875
60997,0.8946110514797851,-0.6705474853515625
60998,-1.4573975439435856,10.551078796386719
60999,-3.010274256670982,-1.6545028686523438
61000,0.22922733647253324,-9.708572387695312
61001,3.7394440371136852,11.189987182617188
61002,-16.987231731093928,5.4167938232421875
61003,7.106055236322703,2.2761077880859375
61004,1.152016891896963,6.651985168457031
61005,1.9859674853750562,12.554794311523438
61006,7.9638578674076115,18.886497497558594
61007,16.302619665219567,15.047050476074219
61008,-5.525278626023436,10.436256408691406
61009,6.514834990977107,16.47112274169922
61010,-28.460293507923723,-17.90502166748047
61011,-25.584915114849622,4.10235595703125
61012,7.247955976107008,12.332962036132812
61013,15.514192356040056,18.560562133789062
61014,-17.14191476507625,0.25594329833984375
61015,-3.3391837121668857,4.8313140869140625
61016,1.5341940634529294,4.385040283203125
61017,0.5285134753997909,4.65447998046875
61018,-24.621077901490807,-0.6618804931640625
61019,6.302591474827977,6.470802307128906
61020,4.0789151656356495,0.6671676635742188
61021,-10.3496753722941,28.403762817382812
61022,-6.0790359477013,-15.666557312011719
61023,-1.3924576211760211,9.430732727050781
61024,-3.8227359282752786,-1.5700759887695312
61025,20.940876454757614,-0.5552291870117188
61026,-17.33633886045996,9.03399658203125
61027,7.008545811933104,-0.8913345336914062
61028,-14.827013484817769,8.053375244140625
61029,7.934610789699377,3.425079345703125
61030,11.935769129584173,2.1540374755859375
61031,-10.356410827230121,-12.503753662109375
61032,-3.4477177077398977,1.9249343872070312
61033,-20.638775893985155,-17.17010498046875
61034,-6.501604386703292,-2.3869400024414062
61035,1.6331598685825526,0.340362548828125
61036,-1.497495736520122,-5.736824035644531
61037,36.56207090342619,24.58800506591797
61038,9.939445013122636,-6.952781677246094
61039,5.7299356952778595,10.176055908203125
61040,-13.516414935388312,-12.044464111328125
61041,7.43815275280987,7.907981872558594
61042,12.020011479666763,3.9322891235351562
61043,20.487156587999323,16.2073974609375
61044,22.1756468704138,23.772384643554688
61045,-8.409139404472327,-1.67333984375
61046,-1.4761147139850408,-1.2742919921875
61047,-8.17167444665207,0.43953704833984375
61048,3.034070722072144,16.686126708984375
61049,-6.401913036948542,0.5902252197265625
61050,3.8170537976793213,15.662841796875
61051,1.2292264867753318,5.214599609375
61052,11.006560796814028,-11.326889038085938
61053,-16.054768208303983,-4.4106597900390625
61054,-7.934606209029539,-0.0272216796875
61055,-14.042019722447634,0.8491973876953125
61056,10.733164251317646,0.067138671875
61057,-0.5285100567446079,-3.7151107788085938
61058,-14.722949246554165,-1.6419525146484375
61059,14.654137148615817,3.9951095581054688
61060,-29.67561555839977,-13.611839294433594
61061,1.2296338819867998,10.213272094726562
61062,5.3578688494782085,8.1505126953125
61063,-2.2311432036718486,2.9579620361328125
61064,18.937088803514385,15.423751831054688
61065,31.793128692585555,19.54650115966797
61066,11.771135708715164,5.199485778808594
61067,6.754100799558671,4.06036376953125
61068,9.2531939484454,8.547637939453125
61069,-2.220345950199004,0.6993789672851562
61070,22.231515585367475,8.688209533691406
61071,4.601586934637282,9.767044067382812
61072,-4.083721458851215,-1.5183639526367188
61073,-7.041074474294319,7.6821746826171875
61074,2.006161216428623,8.404884338378906
61075,6.401911828764298,13.391632080078125
61076,22.638876874596292,20.111038208007812
61077,-14.678804903823249,6.205360412597656
61078,-0.7244259575425929,0.2959747314453125
61079,7.0295701859828625,1.874969482421875
61080,0.601664970241572,2.8798370361328125
61081,5.488966974372772,7.296531677246094
61082,6.881262796723831,4.097137451171875
61083,-13.710374397966746,-1.84161376953125
61084,10.550056076169653,16.319175720214844
61085,-3.0299406061233753,-0.12982940673828125
61086,-2.070379979723981,5.875205993652344
61087,-16.67805694780482,1.27191162109375
61088,-12.899644869323353,-3.9371490478515625
61089,0.5278403755492178,5.70245361328125
61090,3.1937321796661706,11.3580322265625
61091,-8.455212255634905,1.2121200561523438
61092,-1.0653637624757124,-0.0408172607421875
61093,-7.275059296608788,12.063484191894531
61094,1.8183666738637498,4.022064208984375
61095,-12.268879698482522,-10.424514770507812
61096,-10.671792192449288,0.9188690185546875
61097,2.1032587886882226,-1.4693527221679688
61098,3.13735647320685,-3.9089508056640625
61099,-10.798329105591947,-4.678230285644531
61100,18.079904424344534,12.25897216796875
61101,-15.138676674143028,-6.1473388671875
61102,0.7181928110717166,5.757453918457031
61103,3.813416496784697,0.42667388916015625
61104,7.718326027183039,6.9336090087890625
61105,-55.93845955642503,-13.386489868164062
61106,9.531852169253966,-1.0042343139648438
61107,2.993882479323858,-2.4783706665039062
61108,7.1491114156570035,8.033401489257812
61109,-15.917710108002169,-10.267295837402344
61110,-4.7522673121369365,8.294792175292969
61111,16.987234608740664,14.97344970703125
61112,6.439216955541738,4.137840270996094
61113,-26.142965037045784,-12.625213623046875
61114,-7.027401668218829,-1.256744384765625
61115,4.409651746469876,2.007904052734375
61116,-1.9809000670887968,-0.4218597412109375
61117,-7.734064845331204,-8.22369384765625
61118,14.716642000280899,13.935523986816406
61119,-3.688456450277016,1.8342132568359375
61120,-6.302588118903856,0.27071380615234375
61121,-20.14711282391636,1.48980712890625
61122,-8.572843754856606,0.6948623657226562
61123,-7.960379555779284,0.7417755126953125
61124,-8.053954671528302,-7.853477478027344
61125,29.78099291974877,2.112579345703125
61126,-13.978577125055182,-2.0941009521484375
61127,-15.036908067848529,0.14139556884765625
61128,-28.116555188758795,-11.225898742675781
61129,-14.374306888910908,-2.2725982666015625
61130,-4.9382520983087375,2.650970458984375
61131,-1.4264543323853616,0.43087005615234375
61132,-1.4301073356074454,5.7946624755859375
61133,13.967575595600593,6.68829345703125
61134,-13.836858205702882,-3.9251174926757812
61135,14.042025323619953,6.5409088134765625
61136,16.175193360372205,18.404983520507812
61137,-1.4408605360093674,-0.11407470703125
61138,5.082050546706014,4.0431976318359375
61139,5.734904825769874,2.3852081298828125
61140,31.37160443695076,2.3738861083984375
61141,-9.531850823088206,-3.6641616821289062
61142,14.454092621255427,1.7303848266601562
61143,-8.113996708958169,-0.993804931640625
61144,-8.212730393633507,-4.6025543212890625
61145,-4.033192759852966,-5.665283203125
61146,-7.02957158623326,-0.89422607421875
61147,2.1009706420172307,1.0132598876953125
61148,-4.601596754340761,5.2542724609375
61149,-20.609095772241915,-9.418495178222656
61150,-0.8097559206825053,-0.489990234375
61151,11.935660071690606,10.987464904785156
61152,10.367831865417486,14.670097351074219
61153,-5.134357875790911,1.2674942016601562
61154,6.137933418039353,-0.7380752563476562
61155,-22.63886347652334,-1.5833892822265625
61156,19.14362916633513,7.3644866943359375
61157,-0.6341714599978445,5.440010070800781
61158,9.57709204714314,9.619361877441406
61159,-16.332884895492853,3.2364349365234375
61160,5.525275296577931,9.860580444335938
61161,-1.6422376852400475,0.5160980224609375
61162,13.809108720190721,17.73957061767578
61163,2.5672720790610555,5.10040283203125
61164,-10.669293495175054,-1.495361328125
61165,-3.460245709157178,-2.9141464233398438
61166,17.09125996325099,0.5440521240234375
61167,20.033093882720067,17.521377563476562
61168,-1.2059530609397342,-8.018524169921875
61169,13.710366803061419,3.952178955078125
61170,-4.188158621910475,2.5891494750976562
61171,1.9809018004305443,7.4173126220703125
61172,-17.624032799641867,-16.052780151367188
61173,1.6720742106501802,9.469009399414062
61174,6.5474733172409145,11.808879852294922
61175,24.451516784554485,17.037979125976562
61176,9.98372877565484,-2.86346435546875
61177,2.5627320732011754,0.8856048583984375
61178,8.931508935435389,8.888145446777344
61179,-0.10045168667872417,-4.630126953125
61180,-10.088923417884516,7.845527648925781
61181,-14.214111908782357,-0.531097412109375
61182,-6.06007803990849,8.826702117919922
61183,-7.931726662065117,-2.6828536987304688
61184,14.43630143678908,5.6821441650390625
61185,10.548461498140952,-0.7893600463867188
61186,7.734069037000097,1.4317169189453125
61187,-16.676726096449073,1.7402191162109375
61188,-13.131581644439578,-14.625434875488281
61189,11.674771542412387,5.728851318359375
61190,10.097177420966474,0.9529037475585938
61191,-7.008541510928026,-15.262672424316406
61192,-8.434676471165488,1.8713607788085938
61193,9.835554493383512,1.2575836181640625
61194,32.43332067570907,26.00304412841797
61195,0.22548274588653783,-1.3711624145507812
61196,9.633127348469031,11.622970581054688
61197,8.583067920285004,27.602142333984375
61198,-11.289836264188757,23.26721954345703
61199,8.026273399378653,3.2229156494140625
61200,-19.749885068600932,17.910255432128906
61201,-15.930285086624181,0.9615325927734375
61202,7.61368518517169,11.397930145263672
61203,-28.655883722217098,-12.445121765136719
61204,20.147105274049295,13.125320434570312
61205,4.667935181653391,9.307273864746094
61206,-6.545672978852295,-1.1286392211914062
61207,-31.74095193098772,-7.7140045166015625
61208,14.623208893611917,3.5350265502929688
61209,3.8875987800521727,14.083236694335938
61210,-4.59984709732862,5.609893798828125
61211,-3.135195893227717,0.367950439453125
61212,1.4782585184792936,6.509956359863281
61213,6.705807919365512,1.9632949829101562
61214,5.604852632621402,17.26355743408203
61215,21.990146789488918,9.441635131835938
61216,-1.048317629020417,7.80181884765625
61217,0.4548327557130989,-0.9358062744140625
61218,-14.454096616279685,-9.151817321777344
61219,1.5122097467569802,1.4721298217773438
61220,-12.29359530991843,7.88568115234375
61221,-5.244839161366258,3.8585586547851562
61222,1.4658165958152836,7.412055969238281
61223,-15.759794975042865,-2.879608154296875
61224,10.676976758048582,12.828102111816406
61225,-24.086391134442295,-1.6316070556640625
61226,1.016013534100125,21.630020141601562
61227,4.850154149590971,15.370502471923828
61228,-10.702935773203563,0.1350860595703125
61229,44.58216476440242,26.326004028320312
61230,-3.1199428447096693,2.5382232666015625
61231,-3.832096461103859,2.9079360961914062
61232,-6.514835293682324,0.42267608642578125
61233,-5.522547097998796,-5.95477294921875
61234,4.188043150398656,8.14495849609375
61235,7.004708283052281,19.26500701904297
61236,0.4062958342705514,-3.0118408203125
61237,-11.771130210080955,-0.7949447631835938
61238,7.154818892255449,8.464920043945312
61239,15.897294698997243,11.577484130859375
61240,-14.436301015114793,7.2364044189453125
61241,1.6075881274716437,2.3017425537109375
61242,-22.194504070922278,-8.276145935058594
61243,8.912587065528498,13.886505126953125
61244,-14.716638368467656,4.5343170166015625
61245,-1.3049169359201045,-2.9187850952148438
61246,-8.583073582284158,12.799423217773438
61247,-3.720257543600212,-3.6756362915039062
61248,0.3745969774230389,-1.8563079833984375
61249,-4.9552841952849604,1.794281005859375
61250,-1.4782594876379562,2.1633529663085938
61251,-1.2315010094857826,-4.633735656738281
61252,-9.571586657385467,5.451683044433594
61253,-11.13491403027345,-13.969657897949219
61254,17.33633948558827,23.30536651611328
61255,3.0622396605329527,10.2314453125
61256,4.4809932620789255,12.671478271484375
61257,16.742107447588353,21.696273803710938
61258,-1.3751508300975246,-2.3537368774414062
61259,-11.30100504354408,-6.237419128417969
61260,3.8413416545629815,-1.529388427734375
61261,-15.707630182422463,-4.186798095703125
61262,-31.105732488414446,-18.999732971191406
61263,-3.9723340684373056,-2.5538177490234375
61264,14.429770922743472,4.3179931640625
61265,-10.955407034715897,7.641502380371094
61266,-9.525580351465067,-19.534446716308594
61267,-1.7333212449468505,4.2842559814453125
61268,-1.8038675703059681,1.6001510620117188
61269,12.811851470790756,15.600433349609375
61270,7.349713653186683,7.127410888671875
61271,-12.020011704376572,-7.680702209472656
61272,13.012631882647554,8.291038513183594
61273,13.334827026414175,8.358352661132812
61274,-26.57936749949974,-9.396865844726562
61275,0.30369949436985166,5.620353698730469
61276,-0.49973728828008745,-0.3512420654296875
61277,7.291100258342965,8.101860046386719
61278,-6.894330647598736,-2.603485107421875
61279,-2.5166610454101033,15.465866088867188
61280,3.823945156110611,6.422508239746094
61281,-3.9685827890144196,3.87225341796875
61282,1.8808834164722725,-0.6250991821289062
61283,-1.1850714422364206,-3.94036865234375
61284,-22.17944555677512,14.708740234375
61285,-11.07234311191695,2.6252593994140625
61286,2.5687861876934903,15.574798583984375
61287,-0.7423317321735112,12.044601440429688
61288,1.9748271869875964,-6.7929229736328125
61289,-17.091269125187466,-17.829742431640625
61290,6.81144821944828,4.694801330566406
61291,2.020834755003648,-11.665176391601562
61292,23.468249886240415,15.833114624023438
61293,-0.2798267055026571,0.357696533203125
61294,9.118323227179246,10.595932006835938
61295,-5.247651554076938,-0.7008285522460938
61296,-6.653409009006907,3.6997146606445312
61297,-5.111757586309608,2.9035568237304688
61298,-2.4427899082837854,-0.356903076171875
61299,-6.104429704222412,6.7554779052734375
61300,-11.161278092616314,-2.38348388671875
61301,21.69489260289754,3.171783447265625
61302,17.715725961609238,22.869773864746094
61303,-12.277754076991911,9.14178466796875
61304,22.172695546320483,19.077919006347656
61305,1.4377057283131052,7.7993927001953125
61306,-3.8134128611491036,-2.60888671875
61307,10.38674341613553,14.34478759765625
61308,-1.3822313794772185,2.6609954833984375
61309,13.82011237920733,3.4467315673828125
61310,-14.085755525172232,17.173004150390625
61311,-12.058287340311068,-5.5261383056640625
61312,-8.659736974115745,4.2202301025390625
61313,3.077092431869289,1.21649169921875
61314,25.746347001470554,23.60137176513672
61315,-4.590399046765583,6.9085235595703125
61316,14.495108934977992,17.542007446289062
61317,4.032137283447057,6.478729248046875
61318,5.527042810405703,2.6256484985351562
61319,-19.925818115121373,4.2422637939453125
61320,15.437304458365844,-8.5330810546875
61321,20.224885577913213,19.650108337402344
61322,-0.22233657713614718,8.768501281738281
61323,-10.488641179278915,1.592498779296875
61324,-18.09905199583551,-0.604156494140625
61325,33.53082959608213,22.129791259765625
61326,5.5239174452289745,8.186027526855469
61327,-0.10940537681906903,-3.524017333984375
61328,43.47732374142177,19.640960693359375
61329,-8.060664105084328,-13.005317687988281
61330,19.749884597587,33.01686096191406
61331,14.214114739071988,9.460723876953125
61332,-7.297914669428891,-6.763557434082031
61333,5.14562463573823,5.1853485107421875
61334,-13.334827123585868,4.1087188720703125
61335,-5.280023314747638,-4.0935211181640625
61336,-13.454729197172838,2.4712982177734375
61337,13.169282505835653,20.09113311767578
61338,4.17122530369106,5.077461242675781
61339,1.7994041324831045,6.732994079589844
61340,-16.753461512636804,-5.7369537353515625
61341,3.1940730319474824,0.834442138671875
61342,4.413353047965643,13.213577270507812
61343,13.657500121274865,0.228240966796875
61344,-4.926323837145503,1.979888916015625
61345,22.251630763025958,13.225799560546875
61346,-10.534414410565418,4.1761627197265625
61347,-0.6017449235452546,-7.667778015136719
61348,4.241888078513355,5.763877868652344
61349,1.2741655196529251,0.8437576293945312
61350,-1.4084053569781787,1.8354034423828125
61351,-3.398236707594492,9.485145568847656
61352,0.021751607701332887,8.5428466796875
61353,10.036870305896656,14.845458984375
61354,-16.42415042368242,-6.6694183349609375
61355,-18.40950496490308,-14.396720886230469
61356,6.611520447242114,6.045318603515625
61357,1.0162543720257275,6.19293212890625
61358,-2.19256338170419,-2.58575439453125
61359,0.7619633494735751,6.0005035400390625
61360,3.1925910414866223,-7.9698028564453125
61361,-4.28224531897375,-5.1776275634765625
61362,0.9556970707858596,6.315406799316406
61363,17.952356221865557,13.353675842285156
61364,1.7194452041320005,0.760589599609375
61365,-10.183337101545973,6.1169891357421875
61366,2.714671599411176,4.41796875
61367,-4.362195618167121,-3.0814895629882812
61368,15.87989962104713,25.41266632080078
61369,-3.192587121926394,-2.208038330078125
61370,18.3879101351302,6.103584289550781
61371,12.66671828951121,11.780059814453125
61372,8.408335243001773,2.1978759765625
61373,19.901547519424568,-2.4741439819335938
61374,15.885795414329564,20.42193603515625
61375,21.43552021574044,26.132492065429688
61376,15.92621184508225,1.92327880859375
61377,2.683057677237514,16.44671630859375
61378,-4.286072391314065,0.47469329833984375
61379,-8.23027349375974,3.254669189453125
61380,11.113626691220432,0.43450927734375
61381,-1.0920220648058176,2.46014404296875
61382,-4.893574443108179,-5.416656494140625
61383,-11.72154185903301,15.636245727539062
61384,-11.212136326445695,9.484382629394531
61385,5.4021758227563765,14.475837707519531
61386,4.112424202554436,-6.5588531494140625
61387,-0.6369328187137882,6.1574249267578125
61388,8.119841521477156,7.189414978027344
61389,19.857168774252955,1.6159286499023438
61390,-10.121302295630628,-3.6873779296875
61391,-3.4856869287790744,-4.5574798583984375
61392,5.573327978347123,1.0488433837890625
61393,-20.57564343766761,-4.317474365234375
61394,-5.065168086338787,-4.037132263183594
61395,-4.508926199787595,-2.9409637451171875
61396,3.034743890528574,4.7548370361328125
61397,-0.11939595433068462,0.2048492431640625
61398,1.3065837863721157,-1.34075927734375
61399,-7.535957904194348,1.0603256225585938
61400,-2.8088394296142383,5.2445068359375
61401,16.954871216048872,15.051048278808594
61402,7.723473260252206,5.012596130371094
61403,-0.4262272335699464,2.8562469482421875
61404,-15.43460616041557,-9.246994018554688
61405,26.161417066331467,9.44158935546875
61406,4.79036255400446,10.562370300292969
61407,-14.092204124374433,3.6208343505859375
61408,-4.713041628282767,4.511085510253906
61409,-12.161967625411307,-1.6470947265625
61410,10.177384837667617,0.0748443603515625
61411,-5.81455497821635,1.463165283203125
61412,-1.4855888388281357,-0.21947479248046875
61413,-10.472074868652967,-12.696769714355469
61414,-2.0952579230176127,10.752494812011719
61415,11.125816827271507,-4.060905456542969
61416,10.77887980923471,21.528762817382812
61417,-6.023421822661476,16.32842254638672
61418,-19.770995376653403,7.4296722412109375
61419,18.87956510305736,-2.3070144653320312
61420,10.380237287365162,6.325294494628906
61421,6.999138210641249,12.096084594726562
61422,-8.137189399229072,-5.211463928222656
61423,5.272482014006101,1.2674713134765625
61424,-5.7222959174806505,-10.180923461914062
61425,2.6842400913926383,-4.821281433105469
61426,-5.055229322253524,-8.723762512207031
61427,11.486555465225933,19.40888214111328
61428,5.8486874883201665,4.8671417236328125
61429,16.897640266972644,4.770088195800781
61430,-8.395662655596709,0.5016403198242188
61431,-14.978489782477794,-10.891548156738281
61432,-18.87957015084382,-6.7924652099609375
61433,12.775078429840562,11.835311889648438
61434,-11.298717881036339,5.8577423095703125
61435,-4.306137247676091,-3.2101669311523438
61436,-4.816753363399243,1.3716888427734375
61437,-6.959097239923523,-10.724411010742188
61438,-4.54972283693148,1.4765167236328125
61439,17.798470883399474,18.15544891357422
61440,-3.077617188764634,3.375701904296875
61441,-14.087592207702983,-11.228378295898438
61442,25.14093352476975,3.4229278564453125
61443,-18.00471817199238,-9.079704284667969
61444,-2.625641680374585,1.3119430541992188
61445,6.559665470943656,4.1023101806640625
61446,-0.031401968098137445,5.158935546875
61447,3.246043024230218,11.600914001464844
61448,39.21878663060289,5.77716064453125
61449,-7.321868975349815,-9.504768371582031
61450,13.584340476744885,24.183578491210938
61451,12.544080066854377,-3.0795440673828125
61452,8.710408899378649,1.4417724609375
61453,3.9137925786226475,12.426071166992188
61454,3.4861945748714334,7.21588134765625
61455,-0.6610548602928361,-2.9932632446289062
61456,-1.5291019537702937,11.493629455566406
61457,2.968705199718144,5.001991271972656
61458,8.695487593715825,15.193077087402344
61459,-4.079245121425473,2.6792755126953125
61460,0.8022798302529424,5.5593719482421875
61461,-20.498391275353498,-0.7783203125
61462,2.6936378731440556,18.709129333496094
61463,-7.723483717764665,6.551788330078125
61464,-10.33138938309196,3.1898880004882812
61465,18.004715876219677,14.870155334472656
61466,13.747455195802416,0.3275299072265625
61467,-18.967519895971563,0.26511383056640625
61468,5.918174076633662,6.020027160644531
61469,9.362821909526872,-4.153327941894531
61470,-2.423066512677323,4.8883056640625
61471,2.913193682877022,7.4132232666015625
61472,-2.668772642810552,9.425628662109375
61473,4.306139576285375,-10.880386352539062
61474,20.9454745837607,16.84900665283203
61475,5.292685130693485,0.7945098876953125
61476,-2.4893840295929692,4.38720703125
61477,-4.825838816259193,1.1745147705078125
61478,12.110071721726584,12.100296020507812
61479,32.34588233961112,16.356048583984375
61480,-8.344737811912694,7.649200439453125
61481,-29.509482760729284,-19.400955200195312
61482,-0.8240937358099814,2.1085586547851562
61483,16.753461838294214,-2.548187255859375
61484,-2.853680197432695,13.776321411132812
61485,-7.030459512138393,-11.762924194335938
61486,-18.762465300639207,-8.865242004394531
61487,12.901239443360865,14.070579528808594
61488,-21.45350050249486,-15.875289916992188
61489,-24.44663684205662,-23.06005096435547
61490,-9.36282157305395,-11.040359497070312
61491,-2.7793445753499384,0.6047210693359375
61492,6.8470395929712,-4.209861755371094
61493,-2.2903988268582367,11.70928955078125
61494,-0.32643406623431304,15.087730407714844
61495,0.7618267437034945,6.51531982421875
61496,1.7823727522734032,13.212814331054688
61497,-1.5317294553669853,9.535324096679688
61498,19.21600964628027,10.825736999511719
61499,-12.347107381991606,-4.061737060546875
61500,21.720040619636222,0.2838897705078125
61501,-11.113621225264282,-4.695274353027344
61502,-6.368034454518636,3.566162109375
61503,-8.169688521283945,-1.2781982421875
61504,-2.980898881710857,1.212310791015625
61505,-20.40756116750228,-10.645782470703125
61506,-1.9365614532857194,-0.27179718017578125
61507,-9.174713563251998,-0.7793731689453125
61508,17.493124453814175,4.95556640625
61509,-4.117588610630392,3.6857681274414062
61510,1.6387120593167026,-6.480743408203125
61511,0.7310592669806937,-4.758995056152344
61512,17.188581083042152,16.131629943847656
61513,-1.7443355592570953,4.9157562255859375
61514,-13.0070941370046,1.8605804443359375
61515,-5.535724990939229,-1.3899612426757812
61516,-21.801854345927495,0.143035888671875
61517,-3.9355448181314614,-2.5849456787109375
61518,-6.067263155198944,5.03802490234375
61519,2.754564924242217,13.508010864257812
61520,13.230576743295401,12.931610107421875
61521,-8.526635201091608,-1.5100555419921875
61522,8.018274350340121,10.657546997070312
61523,-3.5281032772545444,17.33441925048828
61524,17.45794093782135,22.68714141845703
61525,-5.848683549418354,1.4846038818359375
61526,0.8240998749872404,-7.213722229003906
61527,7.390764039613202,12.219429016113281
61528,4.816751990575995,1.15631103515625
61529,-9.135398325946198,-15.539726257324219
61530,11.431427313510781,17.879112243652344
61531,1.6369581075962003,0.55389404296875
61532,-13.509729753339428,-13.058700561523438
61533,-0.08784656192482032,8.890769958496094
61534,-4.4242180490294345,-2.9407958984375
61535,-3.0844488544352657,0.801422119140625
61536,4.89356532827054,-7.130760192871094
61537,18.33878335090634,6.59552001953125
61538,10.247350545212583,4.056770324707031
61539,-6.974936378132668,12.86370849609375
61540,-13.336249829417696,-2.7357635498046875
