,eidw,enn
55192,18.738455246816812,7.1944427490234375
55193,-14.7502391308972,0.6742706298828125
55194,-4.3959178769194125,-2.2213363647460938
55195,4.0579986148547675,3.9613418579101562
55196,0.9711098826335274,1.072906494140625
55197,-0.8297735180355374,-2.3838653564453125
55198,6.301526680457101,10.939804077148438
55199,-1.7827251067938619,-0.06940460205078125
55200,11.132050113109472,5.177574157714844
55201,4.0051580311840524,2.29736328125
55202,-5.614382193934858,2.3501968383789062
55203,-1.8000113205430779,2.0527801513671875
55204,-5.732052075491268,10.702163696289062
55205,-4.175333105504791,5.483856201171875
55206,13.378475317399804,13.174148559570312
55207,-4.1516701845824855,-0.3101806640625
55208,3.0976713358170116,2.3793563842773438
55209,-0.37801066808577843,-3.41839599609375
55210,7.383176928999077,6.38751220703125
55211,-7.298953118123379,2.8248519897460938
55212,-0.02966985718239812,0.576080322265625
55213,15.0565851285848,4.573394775390625
55214,-1.4297711647209468,-0.31296539306640625
55215,14.853367456546039,2.843658447265625
55216,14.26232071607076,11.463890075683594
55217,-2.695613054764621,4.268341064453125
55218,0.3236399913038639,3.9872817993164062
55219,-14.721198826812966,-6.358619689941406
55220,-1.0027943116453457,-1.7458419799804688
55221,12.352687977568806,8.016098022460938
55222,-7.455502370939428,2.3659515380859375
55223,1.0341815096666096,3.766571044921875
55224,-9.270858168866269,6.0701751708984375
55225,23.313325160077838,5.196205139160156
55226,-4.048237951262635,-0.4883575439453125
55227,-9.141149341428118,1.6545791625976562
55228,6.75063727996951,7.8060455322265625
55229,-0.6930236588317484,5.508056640625
55230,-3.0976753163921416,-0.12088775634765625
55231,-16.828808295321636,1.64697265625
55232,0.6457844578786052,3.6704177856445312
55233,-21.71355559794084,-4.621307373046875
55234,-6.750640438120627,6.232208251953125
55235,10.853704609820298,3.6240692138671875
55236,3.2201385240690854,3.19671630859375
55237,2.5531368933939973,2.5121994018554688
55238,-5.994319066034478,3.42608642578125
55239,-0.9138616531878085,5.0064849853515625
55240,-11.553412439883004,-1.7370834350585938
55241,0.6727404490218873,9.611007690429688
55242,-8.270369995638944,-0.364990234375
55243,-9.602481855506085,-3.3446731567382812
55244,2.6747184214589765,-1.2632064819335938
55245,-1.55660763660768,2.6712493896484375
55246,24.54970057899743,1.8619155883789062
55247,-14.19945019115373,-4.2180633544921875
55248,-2.1793797355290963,3.7526092529296875
55249,-5.320246354878805,6.803131103515625
55250,7.298948496297243,5.662513732910156
55251,-6.218032640079343,4.3358306884765625
55252,-2.275355460390898,1.78271484375
55253,11.918135811600521,7.873329162597656
55254,-1.606621889188375,6.1839752197265625
55255,2.787507561102501,6.14471435546875
55256,-2.7859985836040693,-0.892974853515625
55257,-0.3129886311343455,4.071846008300781
55258,-2.972218728988267,0.0228271484375
55259,-5.5299861296578285,10.901725769042969
55260,4.79059614982944,1.8880767822265625
55261,-12.090167716265015,-1.4247589111328125
55262,-1.204963508744484,5.476409912109375
55263,1.685586610197177,3.72784423828125
55264,-4.113107193050865,2.984405517578125
55265,-4.8847396438476665,1.8958358764648438
55266,1.1151463382534246,2.275848388671875
55267,5.396101910233497,9.064018249511719
55268,-5.875839620745808,4.437461853027344
55269,-3.4782871524825936,-0.17040252685546875
55270,20.191189776199167,4.2662353515625
55271,0.1274837892196956,5.36029052734375
55272,-2.327711582311622,-1.9506759643554688
55273,-1.4912968598344492,-0.4246368408203125
55274,-1.6839890032854328,3.197235107421875
55275,-1.8826473573269453,6.1105499267578125
55276,1.8960056874225018,-0.10834503173828125
55277,5.738519172881723,7.132225036621094
55278,3.343013886393692,1.4733047485351562
55279,-3.100798142234723,-0.48410797119140625
55280,-8.88970614839171,-1.809417724609375
55281,-6.600626249080889,11.614845275878906
55282,6.841330486066866,6.450187683105469
55283,1.5342375801978108,1.7704010009765625
55284,5.733554155992266,3.172515869140625
55285,-6.253195297996442,3.6677017211914062
55286,-14.364570579398105,-2.5790939331054688
55287,4.779828524063532,1.6335220336914062
55288,3.7705213470812,3.5364456176757812
55289,-7.761012925138743,2.2651901245117188
55290,6.3607105451941095,0.08367156982421875
55291,0.2173243014140951,4.263511657714844
55292,13.559520450219395,1.9614715576171875
55293,8.387836490238428,3.983734130859375
55294,7.729651208631552,6.022125244140625
55295,10.107877769166805,5.790733337402344
55296,-23.313323365425475,-6.000724792480469
55297,5.806149519215836,1.1168746948242188
55298,8.874215776165443,2.1968917846679688
55299,1.9870520427107579,-0.00807952880859375
55300,-10.092841218062262,-0.4032745361328125
55301,3.783507955180511,6.934059143066406
55302,-6.86513533301472,0.0826873779296875
55303,6.3987273135452085,0.8793182373046875
55304,-7.117558988157725,1.926513671875
55305,9.60842668128609,1.837890625
55306,6.370058112043722,11.246894836425781
55307,-3.580563799424027,2.7095184326171875
55308,2.52306485246973,7.331817626953125
55309,-1.2913076050217853,11.121917724609375
55310,-0.8089827910100951,-1.2028350830078125
55311,4.586941619619381,11.706924438476562
55312,2.0778854214210014,5.9771728515625
55313,25.470586570760304,12.9344482421875
55314,-3.925023945206874,10.41192626953125
55315,-5.033061160661958,-0.0008697509765625
55316,5.082992259792462,5.348869323730469
55317,-9.154590048386751,-0.10573577880859375
55318,-3.5326820573364017,-0.815704345703125
55319,8.708536685333101,6.57220458984375
55320,-13.087364429146874,10.026580810546875
55321,4.482401901493432,6.732704162597656
55322,3.925021808304848,5.7955322265625
55323,-10.291014872949745,15.002555847167969
55324,1.7582999728006143,8.471115112304688
55325,12.75453538230424,-1.731475830078125
55326,-2.812073063155893,6.990211486816406
55327,-4.709180210361339,8.387580871582031
55328,1.5683501216557403,2.3360443115234375
55329,0.3886931392338653,8.717544555664062
55330,-4.647226296069263,6.083984375
55331,-0.9250982835223454,-0.326385498046875
55332,-3.1071246496499327,-0.8831863403320312
55333,-3.2985751918962762,4.166938781738281
55334,4.774265355702852,3.34637451171875
55335,11.701450094892621,-3.8894119262695312
55336,9.612203786575776,1.5288848876953125
55337,-3.2122093225946458,-0.6852874755859375
55338,-3.006854888001527,1.4002685546875
55339,2.158871596615441,7.25103759765625
55340,7.057846797051624,5.965950012207031
55341,6.260158923010351,11.412124633789062
55342,-3.164468321392178,9.121139526367188
55343,9.099276248946637,-1.2986373901367188
55344,-4.541707310486487,7.385498046875
55345,-7.349797852301393,-0.4096527099609375
55346,7.836146604571084,-0.17014312744140625
55347,1.009534687450369,14.43560791015625
55348,9.56697166776604,1.069091796875
55349,-4.988490092022616,5.381584167480469
55350,1.8481765888010955,1.9679412841796875
55351,2.723875999398132,7.97796630859375
55352,11.847200360554538,-0.00939178466796875
55353,-0.16662152383105422,8.263832092285156
55354,6.398223217113625,-0.6764068603515625
55355,-2.238858375762817,8.9805908203125
55356,-1.3569091521171117,1.2587051391601562
55357,-1.6672705131316263,9.054107666015625
55358,21.518457684066107,21.25101089477539
55359,-1.87761497284815,7.2264404296875
55360,8.766580118311708,11.67578125
55361,6.437476857655838,15.326545715332031
55362,-2.238855958659215,7.0768890380859375
55363,-1.502757346030478,14.20416259765625
55364,11.424398063903169,4.632835388183594
55365,0.5522762920698199,5.717216491699219
55366,1.0119877869651361,-0.7072982788085938
55367,6.697455696842908,11.386077880859375
55368,-1.3195577808868961,-0.7270050048828125
55369,-7.726602311395553,4.6259765625
55370,10.510790635801527,12.46209716796875
55371,1.5928042824977808,5.9764404296875
55372,-7.660904880757641,6.298316955566406
55373,-8.443780044147317,9.869522094726562
55374,7.498502262887399,6.571342468261719
55375,-1.7583032209272744,4.953582763671875
55376,6.161910382077949,11.807601928710938
55377,1.8776178374547214,11.732734680175781
55378,0.992081634331015,1.8012771606445312
55379,-3.8754396329395604,4.596199035644531
55380,2.4468136385499264,0.227630615234375
55381,-4.832034046281265,-0.02631378173828125
55382,7.51473990416622,8.089859008789062
55383,-6.96550412372504,2.8643569946289062
55384,7.39121244761634,2.9197463989257812
55385,15.69710440093894,3.3526763916015625
55386,-13.287333964913245,9.934234619140625
55387,0.23740716020490993,3.883087158203125
55388,3.995923067980044,8.407020568847656
55389,2.008232562886832,2.3969268798828125
55390,-7.334076466794016,8.509475708007812
55391,-5.2630783556025165,0.1281280517578125
55392,-25.470580063752763,7.39862060546875
55393,0.16573185549496827,-0.8465576171875
55394,0.28270830728254737,-0.09966278076171875
55395,4.988489391362819,8.960296630859375
55396,4.27011282062827,7.009002685546875
55397,-2.9596328090729287,3.784515380859375
55398,9.619472658276578,6.914909362792969
55399,11.989058222941324,6.4684600830078125
55400,-1.3150778389773876,12.618110656738281
55401,-1.8460996912819354,1.0562973022460938
55402,-12.754531869246364,0.38895416259765625
55403,1.9324155382951744,1.0289764404296875
55404,-11.391027471756473,-2.1001663208007812
55405,3.107125292305369,-1.0340957641601562
55406,-4.154914280007418,6.899444580078125
55407,10.449522200000843,11.148651123046875
55408,-16.911459508996515,3.8004074096679688
55409,3.6392083620933136,4.548065185546875
55410,-7.168253191136117,0.1959228515625
55411,0.49349684075606604,1.4325714111328125
55412,-12.62096240175292,1.0812530517578125
55413,3.259096024041213,1.1234893798828125
55414,5.326513419796385,7.5653076171875
55415,-1.3980377747916464,4.8828277587890625
55416,5.515713813021449,6.432456970214844
55417,7.826675535779714,2.4981689453125
55418,2.553081635435973,4.940238952636719
55419,-7.286720866824396,-3.9304656982421875
55420,-9.612196114305505,2.814910888671875
55421,10.753378382775963,9.072456359863281
55422,3.435859684580066,9.291168212890625
55423,-5.917134639339579,3.9938278198242188
55424,-1.8267043536207836,0.9674072265625
55425,6.73347356194121,3.49481201171875
55426,-3.7164764589609547,7.5189208984375
55427,-9.478632450577336,2.9867782592773438
55428,-7.829460089823257,6.331062316894531
55429,5.162842766653341,5.3815460205078125
55430,-5.670201389280351,6.483619689941406
55431,-3.563980832831305,11.562942504882812
55432,13.541503181311555,6.861663818359375
55433,2.9596343898451494,-2.70849609375
55434,0.22119664912013093,12.090347290039062
55435,4.399373219812844,9.607757568359375
55436,-4.737557058327525,8.142669677734375
55437,3.6474002056953054,12.724311828613281
55438,-1.011986618433241,-2.135284423828125
55439,-5.210873718350896,6.722984313964844
55440,6.364028048395497,1.1236495971679688
55441,2.8191574601980847,-0.8848419189453125
55442,-15.632910908408022,-0.9907913208007812
55443,-5.521511224585197,5.691627502441406
55444,-22.81903181416685,5.633270263671875
55445,-1.5928021272696355,11.512863159179688
55446,3.5639864030481476,6.6723785400390625
55447,-0.18463486230712078,7.7025146484375
55448,1.8267109934872678,0.5524749755859375
55449,-1.9553810362844644,-1.8922042846679688
55450,-0.07884572505525966,5.248725891113281
55451,-8.038167856932944,2.237518310546875
55452,3.761146667906999,12.152641296386719
55453,-2.0133116796020687,4.132133483886719
55454,-15.669055791451939,3.37579345703125
55455,5.972267614992504,12.10308837890625
55456,14.270537250643088,8.250991821289062
55457,-0.2374004980625557,-1.6512527465820312
55458,-2.771699504940699,10.60418701171875
55459,-9.112778832596163,11.19635009765625
55460,-12.951042484542612,2.1785659790039062
55461,1.7146959523526704,6.007026672363281
55462,-4.606069858313006,7.502494812011719
55463,11.999056232110632,11.952949523925781
55464,0.8580482452339453,6.148353576660156
55465,8.294844443950296,5.4645233154296875
55466,-1.4513585773437967,2.5770263671875
55467,3.672263692519209,5.2889404296875
55468,-0.2554145220531865,13.319511413574219
55469,-2.938926444546297,7.223625183105469
55470,6.197423342065349,4.80291748046875
55471,8.601594489769369,2.56231689453125
55472,15.145369106154533,3.110107421875
55473,14.279621878631247,5.3486328125
55474,1.8982566046147014,-5.206535339355469
55475,-2.8562405532179582,1.8548736572265625
55476,-0.9590635311515427,2.5946197509765625
55477,-3.1819100177985717,3.174346923828125
55478,3.6767219358533794,2.4192657470703125
55479,-2.3086576615225454,-0.33026123046875
55480,-0.0774732428608047,-2.5627212524414062
55481,5.564869065350479,3.4228591918945312
55482,3.6752215859457493,-2.9758682250976562
55483,7.941398530323454,-0.95404052734375
55484,-2.898751294159041,1.7609710693359375
55485,-0.49233470407338586,1.3819656372070312
55486,-0.15591797242404937,2.7180862426757812
55487,-5.511493632490314,5.6776275634765625
55488,0.8097644441347853,1.4845809936523438
55489,-3.950118268068991,-5.629180908203125
55490,-4.426525164530801,-4.3711090087890625
55491,-8.635912493366646,0.0928497314453125
55492,3.4442972384626387,0.16883087158203125
55493,7.122759257080645,2.1893692016601562
55494,-2.7254025481758504,5.3126220703125
55495,-5.094366786377336,6.189186096191406
55496,8.355653334842685,4.505279541015625
55497,2.8637349769952607,1.9700775146484375
55498,-2.1164698597554974,-5.981201171875
55499,0.3322567977517821,1.3315353393554688
55500,1.2919390346539927,6.287841796875
55501,5.699060460501201,4.735801696777344
55502,-5.61367286192278,-0.4344482421875
55503,22.206988291780306,7.04656982421875
55504,3.483408038306152,2.7243728637695312
55505,-1.0052693953591216,3.4306259155273438
55506,-0.05284688601598475,1.94415283203125
55507,-3.6614302809577737,0.515289306640625
55508,-10.728306052046449,-6.840858459472656
55509,0.6782583355970502,3.5030593872070312
55510,0.12550570161459973,2.5683746337890625
55511,0.30810658584459816,-3.61993408203125
55512,-4.873705698807171,2.3655776977539062
55513,-2.4010646851610886,0.9993515014648438
55514,-3.7211494796518423,0.3136138916015625
55515,28.8373210254708,1.45233154296875
55516,4.344952597028339,2.764862060546875
55517,-2.8595795548207548,2.5662384033203125
55518,4.7365031508422675,11.107902526855469
55519,-5.229374622150985,5.088661193847656
55520,-28.837329036687564,-10.100921630859375
55521,6.0210779876662315,3.040863037109375
55522,-3.9758291005639705,-0.17022705078125
55523,3.2032290499385994,0.7465057373046875
55524,3.114984132028823,3.5875091552734375
55525,-1.1804939303919895,-0.8006973266601562
55526,4.644275622455368,4.4713897705078125
55527,-5.298487261653065,2.5348358154296875
55528,-10.877891311138228,-0.063446044921875
55529,-3.6752230700248845,0.1273040771484375
55530,3.296515996165965,1.6836013793945312
55531,-6.900915243324079,4.981681823730469
55532,-4.988573837712664,0.5932464599609375
55533,2.152709503399862,-1.6729965209960938
55534,-13.704593928015115,1.2292251586914062
55535,6.048715730894372,10.23211669921875
55536,-6.459817838218228,3.2214736938476562
55537,8.330998421444235,1.05712890625
55538,0.7201734313575798,6.76153564453125
55539,-16.89822672689266,7.57574462890625
55540,-13.218356972284269,11.158409118652344
55541,-5.671728986934355,-1.5259780883789062
55542,-2.8210261201761853,-1.573089599609375
55543,-7.583860689456017,10.539276123046875
55544,0.7303297726618325,4.052703857421875
55545,-6.419107845362134,-2.688995361328125
55546,-6.732964715685313,0.3616485595703125
55547,1.1597980281632942,3.9154205322265625
55548,-10.499004529856535,-3.6478500366210938
55549,-19.791540596325405,5.9821014404296875
55550,6.736861495204153,2.182464599609375
55551,3.1811008683150277,1.36920166015625
55552,-0.039607990956525896,2.9654083251953125
55553,6.436540681442466,3.1395187377929688
55554,-2.4589692172783657,0.7709274291992188
55555,-30.836922187184,7.4210968017578125
55556,-0.45312717142915915,7.6931915283203125
55557,-5.530760893281808,0.81146240234375
55558,6.534956136848791,3.7358322143554688
55559,10.960217784758953,4.1766815185546875
55560,-10.867471016226219,-7.961936950683594
55561,0.9589550686434194,1.7808685302734375
55562,-1.719308041527782,1.8346481323242188
55563,3.0492205887985335,0.49245452880859375
55564,19.44192667231067,4.4907989501953125
55565,-3.5878054073685064,3.2930450439453125
55566,-2.2255463499688943,5.44171142578125
55567,-7.66849466768862,2.0874099731445312
55568,-6.534953585777998,3.37237548828125
55569,11.415537985459963,23.29477310180664
55570,0.393511173998462,7.9454193115234375
55571,-4.217280432432844,17.288101196289062
55572,-6.255447789899023,0.25408935546875
55573,6.1151944617205345,5.1282806396484375
55574,-10.819909030073575,-10.77069091796875
55575,3.465460257100247,3.8521957397460938
55576,-5.564872582605133,2.7384490966796875
55577,1.0411618554606434,-4.149871826171875
55578,-2.6590644266022565,2.77099609375
55579,6.645414283989922,7.166862487792969
55580,5.7966003045063985,2.1911468505859375
55581,0.4936534301235582,-2.3178558349609375
55582,-0.6782584652292911,4.5372772216796875
55583,-5.928870395521784,-7.80499267578125
55584,2.596699880417418,3.7268218994140625
55585,-4.520360611728435,5.954765319824219
55586,-2.417500900412435,-0.3898773193359375
55587,10.819919498088922,-5.0633392333984375
55588,3.137813041193567,0.37786865234375
55589,-7.751070694493137,-10.689117431640625
55590,1.9014543705252152,1.1565093994140625
55591,5.511490407369834,5.572105407714844
55592,-5.342426340587565,-3.243499755859375
55593,-3.181095569396689,0.02658843994140625
55594,-15.883813722184158,3.0769195556640625
55595,-5.263086442580857,4.3078460693359375
55596,2.6813158614733936,12.373512268066406
55597,6.971494286549898,6.6054229736328125
55598,7.876430699437691,3.0987014770507812
55599,-0.6536065237477544,0.9588775634765625
55600,-0.422762789788365,1.506744384765625
55601,25.253075450077688,7.124847412109375
55602,12.739392790807955,4.934471130371094
55603,3.8822875232498717,3.9109420776367188
55604,-2.7343792907895477,2.6989288330078125
55605,-6.436546858653088,3.1506805419921875
55606,5.613673225862755,-0.41207122802734375
55607,-6.115193809218013,5.393074035644531
55608,-6.882111861661031,0.329315185546875
55609,-5.977691061859474,-1.2490386962890625
55610,-12.695191137497105,5.277252197265625
55611,-8.355658841327681,1.4195404052734375
55612,2.574576346087696,4.128692626953125
55613,-11.35887647104326,0.8492660522460938
55614,20.74224278128733,7.338813781738281
55615,5.387409325206633,3.200408935546875
55616,-5.933327465396474,3.35198974609375
55617,-0.6281118925043643,2.1180572509765625
55618,-3.9336993040062396,1.8654556274414062
55619,-4.666116152134748,-2.722412109375
55620,-2.659884401878074,-2.57537841796875
55621,-3.1378121791866533,0.7210769653320312
55622,3.867538674227035,6.8116455078125
55623,-0.03311486092741234,3.2555999755859375
55624,-6.0785658034884165,1.5715255737304688
55625,8.631938190159701,3.9783782958984375
55626,-11.52493279567102,-2.3246307373046875
55627,13.659388952120167,-5.1145477294921875
55628,-4.840437942842755,0.3883514404296875
55629,2.308648424059811,2.3138885498046875
55630,10.728311579525908,-6.041389465332031
55631,-8.973346297286724,2.7961578369140625
55632,-1.7728231721434042,3.5855865478515625
55633,-5.850611940891866,3.7040481567382812
55634,4.09286124248942,2.5284881591796875
55635,1.314510128234872,2.3739166259765625
55636,-0.12550758768489345,1.646728515625
55637,14.684308886427146,16.594619750976562
55638,5.5238174719838185,4.489662170410156
55639,3.2675744391459034,2.4312744140625
55640,-6.736863296553935,3.81072998046875
55641,5.405069993964091,6.06512451171875
55642,5.679372372042977,4.8160400390625
55643,-0.6052434089515657,0.928497314453125
55644,-0.7072929520615503,4.490875244140625
55645,0.6967511129205377,2.4466705322265625
55646,6.123089825910753,4.2003631591796875
55647,2.5651197590658796,-0.69805908203125
55648,8.06853415041168,-3.6169891357421875
55649,7.471448540640424,2.2832794189453125
55650,17.070149258810744,6.817756652832031
55651,3.5116647237939276,-1.7835235595703125
55652,-22.12145999117513,-1.107574462890625
55653,-7.475191997983927,-8.590057373046875
55654,-4.367476758156286,-8.099281311035156
55655,2.9981720719758727,-0.918792724609375
55656,11.615147923168465,4.064231872558594
55657,-1.8585937670030717,1.9007110595703125
55658,-2.7117591288465377,-9.107353210449219
55659,4.6441941718474595,-2.402313232421875
55660,-5.126179066342019,0.5926742553710938
55661,1.233722578249285,-2.47528076171875
55662,-13.559880410724148,-2.5410537719726562
55663,-1.8781635750096655,-2.1993865966796875
55664,11.92818338752403,-4.66717529296875
55665,-0.8196553502922654,-3.1991806030273438
55666,12.517470046057042,-6.968498229980469
55667,9.90813695779569,8.051445007324219
55668,-0.27274420972470637,-0.18968963623046875
55669,-9.506071934642463,-12.156623840332031
55670,-2.666090954231933,2.5404052734375
55671,-21.590095030956178,-2.671295166015625
55672,4.605434369807668,2.9800033569335938
55673,-2.6191990180425364,-5.08953857421875
55674,8.844463743425848,-1.5351409912109375
55675,-2.739938468061652,-8.214347839355469
55676,6.165815245838644,-6.290260314941406
55677,-4.5383192925658875,-5.21990966796875
55678,4.522661787913194,9.16046142578125
55679,2.32253612873879,-2.468963623046875
55680,5.619247586278064,-1.6118698120117188
55681,-11.305665343023122,-1.9989013671875
55682,19.359697646620106,7.6612396240234375
55683,9.641206491108662,3.9215011596679688
55684,-8.811352879723557,2.3033599853515625
55685,7.452203974420854,5.3797760009765625
55686,-7.0712187096543175,15.3155517578125
55687,-23.118932710643364,-2.873046875
55688,-1.3335384809453643,-2.0131759643554688
55689,-3.500282868328995,-13.589981079101562
55690,10.325775702859119,4.4548492431640625
55691,-1.1138399258445162,-7.9854278564453125
55692,-4.814119733167942,1.240447998046875
55693,-4.954408869226214,1.701873779296875
55694,-3.8128479979536394,-13.648231506347656
55695,-5.546924543516283,-6.271049499511719
55696,-9.946308084073024,-3.0016937255859375
55697,7.891885406003496,2.6683273315429688
55698,-6.165823265594867,-10.674789428710938
55699,1.9932224085060284,3.3303680419921875
55700,0.6656657838690734,-5.764640808105469
55701,4.888480985484534,7.2834625244140625
55702,9.170961589420557,-9.808418273925781
55703,-12.833642990992018,-12.799163818359375
55704,1.3196993594379478,3.9509429931640625
55705,-2.470381265342496,-1.6475830078125
55706,11.938561468275282,-4.0817108154296875
55707,-5.088718110904026,0.26515960693359375
55708,-6.905395296779204,4.988983154296875
55709,4.182557914010076,-0.08538055419921875
55710,-0.8308364477281174,-4.723258972167969
55711,-7.043945383542848,-0.491912841796875
55712,0.5843125354975598,0.1182861328125
55713,-10.603291303947032,-3.823760986328125
55714,4.266362191536473,3.4491424560546875
55715,3.383316610879035,-4.180473327636719
55716,17.892584324293153,3.5857620239257812
55717,-5.445698662427304,4.5576171875
55718,-4.644188653376602,-4.925750732421875
55719,4.750415954271631,-3.1636962890625
55720,-0.38033259371675854,-13.017250061035156
55721,2.6484704103439185,-4.0600433349609375
55722,11.241871431720782,0.5429534912109375
55723,7.2712964007574215,3.7821426391601562
55724,-1.1088777660713163,-2.133575439453125
55725,1.542636489904453,9.50054931640625
55726,3.7144348077980567,-4.876258850097656
55727,7.423163319651621,4.7588043212890625
55728,1.3793447987729337,5.276397705078125
55729,-1.8316761247985909,5.4186553955078125
55730,-9.835101551371551,-6.4272308349609375
55731,13.075937600927944,7.4815521240234375
55732,-1.4863687897811246,-11.385246276855469
55733,0.19641018746574446,1.4406280517578125
55734,-0.9002124730331786,-5.9527740478515625
55735,4.462883720660841,-1.6390762329101562
55736,-5.362385805179684,-2.797882080078125
55737,2.945565023069207,-3.6962432861328125
55738,-12.815956587075874,-11.194320678710938
55739,6.34735958727579,-8.610466003417969
55740,4.6739594512056755,-0.6649703979492188
55741,-31.45722295422962,1.6526336669921875
55742,-5.961609143909584,-12.781089782714844
55743,-0.7898831119264997,-0.29033660888671875
55744,-10.354267567711815,2.946380615234375
55745,-13.324608660658015,0.8349151611328125
55746,10.444435133324959,7.929725646972656
55747,6.546706149808813,2.916015625
55748,-8.738785781804339,-6.339637756347656
55749,-5.55122326303939,4.4709320068359375
55750,4.582655899278365,1.67987060546875
55751,-10.054191082384165,-4.71246337890625
55752,1.6235120127782778,8.17138671875
55753,-4.102102195543324,-9.558151245117188
55754,-7.74305686106608,-3.998931884765625
55755,-25.547396192245174,-1.47235107421875
55756,3.0563186158554316,0.47919464111328125
55757,-1.9794959830044832,-9.376449584960938
55758,6.630815117216812,0.6992874145507812
55759,5.502835030140204,-3.5420684814453125
55760,-2.941342612942549,-2.4011459350585938
55761,0.11979267286159256,-1.445037841796875
55762,2.598183498566712,-9.369033813476562
55763,14.363669533975468,2.9861221313476562
55764,3.03753184918655,17.804405212402344
55765,-2.663938934271272,-5.5187530517578125
55766,12.683681749928098,-5.3671722412109375
55767,-2.862846859924673,-4.32855224609375
55768,-0.5485003202879426,3.0870742797851562
55769,4.62993496100097,-0.614593505859375
55770,1.402521250215102,-2.3925323486328125
55771,-2.402667304301275,2.8560028076171875
55772,-12.239961801931287,-1.8104400634765625
55773,18.4386331281556,4.0309600830078125
55774,9.523227969784799,5.979682922363281
55775,2.1395133943703684,-4.443672180175781
55776,4.756790600941585,-0.00983428955078125
55777,7.410557421446356,-2.567291259765625
55778,-0.03804099506868397,-9.63592529296875
55779,-7.413831064458179,4.9632720947265625
55780,3.1797105006938295,-1.1943893432617188
55781,-4.712860716160634,-0.6186065673828125
55782,-0.7560932539755214,-5.396644592285156
55783,-13.750380307244853,0.61297607421875
55784,1.2570868611178554,6.600410461425781
55785,7.841376582073394,6.8533172607421875
55786,-5.008305312536947,6.9442901611328125
55787,-10.153089442040226,-2.576019287109375
55788,-4.158827415426543,0.3936767578125
55789,7.358898203779859,-7.4572601318359375
55790,-3.089360012449305,-4.499839782714844
55791,9.013356086035614,2.3080062866210938
55792,6.26328155871397,-7.107269287109375
55793,12.879741958353833,-5.829986572265625
55794,5.7399725948511815,-3.7100067138671875
55795,-5.073813270734675,0.47220611572265625
55796,-7.319273333366553,-13.087089538574219
55797,-5.721281554507755,-1.599761962890625
55798,20.00687416566717,5.5624237060546875
55799,-17.92846422261465,-7.623870849609375
55800,1.07911247417654,-6.308143615722656
55801,-7.891884022819639,-2.955352783203125
55802,-3.612634840094259,2.438323974609375
55803,14.10032393365502,2.3404312133789062
55804,-1.402533944312495,0.0764007568359375
55805,-3.233715696640644,-0.18341827392578125
55806,6.154259133570918,-6.9050140380859375
55807,-4.133389627704673,-9.593040466308594
55808,5.845761763628175,-0.7667007446289062
55809,7.457937841303192,6.4357147216796875
55810,-1.7068958192879222,3.8952789306640625
55811,-19.359695464807942,-0.8343353271484375
55812,-2.8864082104045963,0.3341522216796875
55813,21.590099639559867,4.9253082275390625
55814,11.983866888057776,-3.207305908203125
55815,8.901521405071193,13.995155334472656
55816,-19.69949707206898,-3.258758544921875
55817,-2.694827324929676,-5.028717041015625
55818,7.3192805822992,-6.123558044433594
55819,6.6254616653856715,-4.027900695800781
55820,-14.100326606669526,-3.2800827026367188
55821,-2.9952515077638537,-3.0463333129882812
55822,14.972643967441499,-4.492561340332031
55823,2.459292507549719,5.705223083496094
55824,1.3404499768588636,3.2412948608398438
55825,2.3651767520496207,-3.8114776611328125
55826,13.324620031685953,9.192764282226562
55827,-1.7496769147294486,4.054931640625
55828,-3.4024774618824978,5.6775054931640625
55829,3.037834491218632,-1.87725830078125
55830,-21.12520548369568,-1.3312225341796875
55831,-4.4346240506009735,0.46197509765625
55832,-4.573353918902072,16.946460723876953
55833,-9.585290975268066,-2.4874649047851562
55834,-5.987814794019414,-10.97869873046875
55835,-3.1958675277250848,-5.844902038574219
55836,4.287233464571614,3.5808258056640625
55837,16.091564810297726,0.3194427490234375
55838,-10.44443268366291,-0.28681182861328125
55839,-1.8882955121506342,-6.622810363769531
55840,4.299350492524795,2.3859405517578125
55841,-7.696837407298034,2.4533462524414062
55842,7.292615467804751,2.1707763671875
55843,-2.2887480976747128,3.4603347778320312
55844,3.592015492312669,-5.8863067626953125
55845,1.410157035942973,5.6285247802734375
55846,7.391020054774174,5.5483551025390625
55847,-7.393853998270288,-5.85107421875
55848,4.348516593314514,-2.3858795166015625
55849,-3.3833144164314177,-0.7333221435546875
55850,-9.560943568870783,-7.405815124511719
55851,-4.822291565398999,-6.493934631347656
55852,-2.2563659192172025,3.5764389038085938
55853,-4.348503345405788,0.6078033447265625
55854,0.829995711618011,1.7579498291015625
55855,7.043949376019498,-4.06756591796875
55856,-7.712048905446181,-3.8643646240234375
55857,1.2889503796417188,1.1601409912109375
55858,5.008294475272493,-1.981689453125
55859,-6.109989420272228,-0.473541259765625
55860,28.690805676589804,2.1991119384765625
55861,10.241255206437387,-3.1125030517578125
55862,-3.1101820735203773,-3.7370147705078125
55863,-28.348227545698762,-2.2389984130859375
55864,-2.967881656882497,-4.02154541015625
55865,2.7733547892338635,1.1258316040039062
55866,0.658528736484854,-5.512939453125
55867,16.53632857185933,2.3690872192382812
55868,17.928463340103804,-3.403564453125
55869,0.5770340312268729,3.5412216186523438
55870,6.888959493516509,-9.550636291503906
55871,-5.739978680143835,-6.241767883300781
