,eidw,enn
721,-1.3285433706561918,-5.4217987060546875
722,28.29475922911766,17.730117797851562
723,7.7452534246624225,13.781707763671875
724,-15.394244454758024,10.7406005859375
725,8.223316155613233,13.715866088867188
726,5.873774696092568,14.01727294921875
727,-2.545070316243198,14.161102294921875
728,-17.528086978857075,-5.702117919921875
729,2.0651078553228217,14.453353881835938
730,-2.299164263028132,3.2967071533203125
731,11.843804797910906,23.7713623046875
732,-9.393174849501975,6.564231872558594
733,-0.6584292048398339,3.7766265869140625
734,-32.037732187430905,-15.590621948242188
735,-3.3334262068265446,11.675140380859375
736,-12.795599741340169,12.191818237304688
737,9.169737191267558,10.236579895019531
738,39.41643482870154,16.527442932128906
739,-22.50944403211159,-16.372940063476562
740,-14.892545931781768,14.852066040039062
741,0.3333353966130801,5.6849822998046875
742,-15.633493188199651,9.077911376953125
743,33.38545731227293,23.091384887695312
744,4.789130400906544,12.557159423828125
745,-17.90012193911444,13.29730224609375
746,0.3917084019707886,6.28271484375
747,11.896827922093053,1.60455322265625
748,-14.219074421607388,-5.23138427734375
749,10.55310673140714,3.0749435424804688
750,14.879267349890654,15.194076538085938
751,-28.628661709701532,-5.9619598388671875
752,9.350112457759536,3.7196044921875
753,-14.161702217503887,-8.469970703125
754,32.03772752117425,8.001350402832031
755,-8.217307477987461,12.804153442382812
756,11.594650852253523,2.333038330078125
757,28.92979349581981,26.617218017578125
758,1.5642896913630864,-16.29236602783203
759,-23.905338217350504,-17.01915740966797
760,26.25937779328669,21.53081512451172
761,-4.879192577043028,-6.58551025390625
762,28.19056277892247,4.5979156494140625
763,-2.36053611181228,-0.70513916015625
764,1.4794225214148753,2.3891143798828125
765,12.289930457848243,7.941802978515625
766,-0.15503829875831343,4.0313262939453125
767,-1.395779075258588,-10.815757751464844
768,-21.736350255890898,-11.5333251953125
769,4.800650177804187,4.6680450439453125
770,-7.782186656996373,-11.329910278320312
771,-14.58771052918712,-9.660285949707031
772,-10.553110193849548,-6.6659088134765625
773,-2.2427402687198423,3.3659286499023438
774,1.2608508164394436,2.79681396484375
775,37.40610925490279,16.888504028320312
776,-8.0375081462781,15.035659790039062
777,-18.69813340032742,2.5530471801757812
778,-10.442222209683507,-12.770927429199219
779,-9.989598637515371,-0.2897491455078125
780,17.365125220575237,21.948341369628906
781,-14.3970864246688,-0.6388626098632812
782,8.33866718577356,6.583702087402344
783,24.059440355724348,12.76593017578125
784,0.3699873299002263,8.377944946289062
785,-2.546921601435656,1.9248504638671875
786,38.66522327404462,21.91539764404297
787,-11.23268101294883,4.923431396484375
788,17.005987086256823,12.337692260742188
789,4.902538868844914,6.904144287109375
790,44.35343299343526,25.481094360351562
791,-3.7053881890182225,-1.0809402465820312
792,23.071005380787483,12.105621337890625
793,2.265198597209377,-1.5183181762695312
794,-1.6577246028887203,-0.680389404296875
795,-20.139946436986932,-17.090133666992188
796,2.0455597687304703,12.771957397460938
797,-16.537096544041887,-10.340354919433594
798,7.010045878529041,2.996429443359375
799,-0.5346858491052444,-3.2386398315429688
800,9.068691018601811,11.87530517578125
801,0.9939200871524179,9.9217529296875
802,0.806823734553717,1.2543563842773438
803,-20.5305911031042,-5.93353271484375
804,-4.287068329554543,3.0965576171875
805,0.3360336379353157,3.498138427734375
806,-10.44740126069054,-6.504997253417969
807,9.07030982330339,2.3172531127929688
808,-4.105776920896574,3.56207275390625
809,-0.7939604158768674,10.888084411621094
810,-4.242130858510265,1.8158493041992188
811,-1.215563107642609,1.9751739501953125
812,38.75413368799241,23.193389892578125
813,-10.64887151434884,8.267669677734375
814,3.1542911303155705,4.7254180908203125
815,-14.771618936167172,4.287300109863281
816,-17.039630977152285,1.1204910278320312
817,2.9123761251179587,4.5107269287109375
818,-19.652631489465023,-13.360252380371094
819,-13.398810174662799,-10.874557495117188
820,-1.341520114177257,3.0301895141601562
821,-1.1877182662143184,8.995857238769531
822,5.213573496910769,2.86419677734375
823,17.900119815448534,13.265846252441406
824,27.03856645352336,24.87640380859375
825,11.146392854470719,13.722946166992188
826,-12.955397392864043,-1.3395614624023438
827,30.185485356796733,28.61965560913086
828,-8.788667070072478,-8.403617858886719
829,-7.523422299587466,-10.140777587890625
830,-2.576923200447254,3.7966232299804688
831,-11.982924445197,-18.794090270996094
832,-7.901320652554176,-4.1575164794921875
833,8.527330336388346,5.153282165527344
834,-19.09928022750205,2.1742401123046875
835,-34.427621435817855,1.65252685546875
836,-9.555010277471638,-4.18133544921875
837,-3.4528412759763256,4.0133819580078125
838,-0.24152823313369254,-6.745452880859375
839,-18.984959104362005,2.137908935546875
840,0.5572599277925576,4.3043365478515625
841,53.39959112585501,24.301856994628906
842,-3.8951685948267567,-1.4477996826171875
843,28.823996045968826,6.734962463378906
844,-3.3645694242009228,-8.130569458007812
845,5.8255260460436205,-8.62939453125
846,-7.663652867863277,-8.291595458984375
847,-33.02982439141891,-7.9887237548828125
848,-9.44628360722949,-8.825950622558594
849,6.457957620746555,-6.789894104003906
850,19.34862057143772,10.644386291503906
851,23.761402666682955,3.3973388671875
852,-10.448268107705886,-3.4759902954101562
853,3.2960329999300626,4.9120330810546875
854,-11.480140212526749,-7.830177307128906
855,-2.001807896289449,1.090545654296875
856,2.008927402297786,-0.7155075073242188
857,-30.287451026805158,-17.525054931640625
858,11.367472923250219,-2.6951217651367188
859,4.45062107493311,-18.993453979492188
860,53.50950294964275,26.02401351928711
861,24.067021316456703,13.780242919921875
862,-28.408448630909696,-12.360679626464844
863,-7.2363277869444005,-1.8500137329101562
864,8.495264341816608,-9.887252807617188
865,-23.338646946656368,-22.90753936767578
866,1.5217063238655015,-13.567169189453125
867,8.591158376275715,-6.8536529541015625
868,-14.206733905128715,-6.089508056640625
869,-5.579750302244548,-14.506988525390625
870,-4.290604218895041,-12.19891357421875
871,-16.56352491215958,-13.642929077148438
872,11.857179065015472,-7.9926605224609375
873,9.64641533478823,3.456878662109375
874,6.316331749579362,-4.953117370605469
875,6.488128099523621,1.7105560302734375
876,6.326743653626295,-16.795379638671875
877,-0.33209078805568026,-5.606483459472656
878,3.4818058613953724,-4.277107238769531
879,24.305910091614166,-1.809326171875
880,-8.784933077509905,2.366455078125
881,-9.731794951711251,-11.211372375488281
882,-9.852764275616451,-14.997627258300781
883,-8.75729330047821,-19.610855102539062
884,24.426010423652087,0.7845458984375
885,-15.136162257840567,-30.948104858398438
886,13.12360240024951,18.77729034423828
887,10.248396382612896,-6.561042785644531
888,12.028493785921711,5.177665710449219
889,5.493133118958326,-4.733619689941406
890,2.2598481475482686,-7.8217010498046875
891,-13.239136805079312,-7.261848449707031
892,18.491850044672887,0.56524658203125
893,1.780333886362925,-6.440116882324219
894,23.870602548809885,24.178741455078125
895,-8.167257150861317,-19.245651245117188
896,15.136161731187016,-3.7308883666992188
897,-8.791781296548535,-25.17816925048828
898,-12.94008964272578,-6.833740234375
899,-25.876534214145167,-3.6537933349609375
900,22.227513254206528,17.811920166015625
901,9.375027150618266,-4.8262786865234375
902,-9.01315910331806,-3.651702880859375
903,-5.1970762821931515,0.21453094482421875
904,-17.15509896375609,-19.06365203857422
905,9.95209083160637,-3.4476852416992188
906,5.1070458139901405,16.538162231445312
907,-10.293958695986376,-1.9521560668945312
908,-23.804134691947105,1.1509170532226562
909,12.740598861202841,-4.965179443359375
910,-13.619304528811668,-14.347328186035156
911,21.549470676838766,-9.438888549804688
912,-32.19209411847942,-20.193099975585938
913,10.64579839138031,-26.081398010253906
914,-20.19913901202075,-30.07543182373047
915,-10.35884575024501,-24.680160522460938
916,2.11546137932541,1.0369186401367188
917,15.966470146172526,1.3464508056640625
918,-1.4286751045034265,-8.565521240234375
919,-7.87373472367743,-5.157562255859375
920,-2.1920017877423277,-0.953155517578125
921,44.54711049805785,13.372764587402344
922,-9.143096204392023,17.100677490234375
923,-5.349816924804777,2.0588836669921875
924,-23.76140419526253,-9.302742004394531
925,2.336573424627872,-5.7233428955078125
926,0.7601877796611802,7.5134124755859375
927,-7.969246968287564,-7.0020751953125
928,23.693336265804362,9.473701477050781
929,8.720636890089935,-6.621246337890625
930,-27.546523565748615,-20.7218017578125
931,13.03639831695449,3.500518798828125
932,12.857106585460073,3.223175048828125
933,-24.067014979656108,-8.897476196289062
934,16.563523294728398,-1.7477798461914062
935,13.03530972026384,7.766822814941406
936,0.9135933254058557,-7.024993896484375
937,0.6209962585157456,-13.609214782714844
938,14.757952091605844,-0.5799560546875
939,-0.7472350458997568,-21.138702392578125
940,8.791778109031839,-16.249908447265625
941,-20.760218566434745,-1.8073959350585938
942,-7.1061249027706594,-1.8829193115234375
943,8.075973497491475,-6.1233367919921875
944,25.807935468035367,4.8177947998046875
945,-7.38713683980761,-1.6778945922851562
946,-3.7004957506921983,-14.389640808105469
947,-5.842700686569458,1.94921875
948,0.0196743632031513,-9.286575317382812
949,9.467685790603994,2.588043212890625
950,33.029820911653275,23.375404357910156
951,3.3645735848529768,-13.37701416015625
952,26.39235760506024,-1.146392822265625
953,-16.060993623631916,-5.985786437988281
954,10.57580697290669,-3.7604141235351562
955,7.873735294764472,-6.3015289306640625
956,19.677605744144984,-5.1650848388671875
957,-7.39443657179865,3.7400436401367188
958,10.898587197144884,23.538822174072266
959,-14.119576308020186,-7.3622894287109375
960,30.28745998500105,7.8140716552734375
961,5.07361902164817,-25.324188232421875
962,-17.546886762485357,-17.192672729492188
963,9.526143880149476,0.02246856689453125
964,2.6785178053172274,-11.663642883300781
965,6.390638478916799,-11.825775146484375
966,25.419510747311165,2.9017105102539062
967,45.0534348760293,21.091041564941406
968,15.595521140312584,-0.03924560546875
969,2.1209830747379215,0.513427734375
970,1.6546929374307666,3.07940673828125
971,24.818185472276213,2.9722824096679688
972,-16.558614186559865,-19.877975463867188
973,3.1759338074753884,-2.832763671875
974,17.898407475532352,12.76812744140625
975,21.473039652681763,13.553050994873047
976,-24.80473763205171,-13.91943359375
977,22.022149448129937,-0.32250213623046875
978,-5.96525215331863,-10.2904052734375
979,3.0346653402366712,-4.204444885253906
980,17.02479856193483,3.9082412719726562
981,-2.5473530469202785,-16.590660095214844
982,2.5803310782919624,-9.410079956054688
983,-25.807943459568037,-14.536865234375
984,18.06783177231452,-12.881706237792969
985,-0.03436053082209867,-6.162254333496094
986,2.181737876703721,-1.1536483764648438
987,9.597768625501288,-4.394538879394531
988,-9.301508666702162,-6.840766906738281
989,-14.903454379947448,-27.90020751953125
990,-11.034839161987378,-10.883003234863281
991,13.744507985739673,5.886833190917969
992,10.586760006881747,-1.196533203125
993,-5.073625668347631,-28.9139404296875
994,5.763466690491697,3.2676315307617188
995,-16.267428075652035,-6.0721588134765625
996,-21.157318958409093,-26.49011993408203
997,21.096090582959874,16.28368377685547
998,24.80472582061512,-1.1507110595703125
999,-20.516371445300763,-4.1834259033203125
1000,18.803621514925197,2.6970291137695312
1001,4.054585549600645,-8.869071960449219
1002,-7.362927600317683,18.79532241821289
1003,16.060994172037184,3.459503173828125
1004,-5.2039534907239755,-11.049179077148438
1005,-26.86226784094947,-22.623985290527344
1006,-1.5795349351519832,7.632110595703125
1007,-17.54123540585337,-7.104713439941406
1008,-2.366258675202843,-8.750190734863281
1009,-9.646413568492818,-0.25710296630859375
1010,-3.3083681461437493,-0.9497528076171875
1011,0.270091840786165,-32.02392578125
1012,38.03793821388467,12.984359741210938
1013,11.702479672492188,-4.014366149902344
1014,1.4675146874712652,4.163856506347656
1015,-10.355249708858139,-7.7396697998046875
1016,2.4060565889918664,9.229694366455078
1017,5.749017345345436,-5.245292663574219
1018,7.444846698887488,-7.5937957763671875
1019,-18.242908405929157,-7.75335693359375
1020,-17.305400483054854,-7.551933288574219
1021,16.177602394375157,-9.854454040527344
1022,-0.7601958153147166,1.41827392578125
1023,-11.85717750181341,-8.432991027832031
1024,-9.786999071991502,-15.068183898925781
1025,1.8295598326326683,1.739715576171875
1026,18.012247634726805,4.848136901855469
1027,4.071743127126993,3.7176513671875
1028,-3.951653189668292,-3.6170120239257812
1029,14.36726124323026,7.8789520263671875
1030,1.6112792932860884,6.17144775390625
1031,6.334315425824684,-4.4028778076171875
1032,-0.8400239226812829,13.707481384277344
1033,32.19209519903026,-3.0210037231445312
1034,3.688658668718716,-5.5629119873046875
1035,20.336009591535174,-5.898857116699219
1036,7.984607683943338,1.2071533203125
1037,20.12601911246263,12.45489501953125
1038,-18.491854817287944,-11.315719604492188
1039,0.40432511553549944,-1.3330841064453125
1040,0.7755448443953128,-7.241752624511719
1041,-16.706394624812006,-19.638275146484375
1042,19.014875851378804,13.922843933105469
1043,-27.245012893931175,-25.807647705078125
1044,-0.8796177644499608,0.9491119384765625
1045,-9.104003932749478,-17.969200134277344
1046,-11.557958155191884,-6.9263458251953125
1047,6.030880316280658,-6.939018249511719
1048,-29.207144178792845,-25.736366271972656
1049,6.656997852235591,-9.8388671875
1050,-11.367470978618101,-3.7084808349609375
1051,-16.694668613047682,-7.392417907714844
1052,-9.031555014972156,-9.348602294921875
1053,6.741165611401243,4.306976318359375
1054,4.756614862128913,-1.1170806884765625
1055,26.417390415554266,30.142295837402344
1056,0.4020479005621098,-2.771514892578125
1057,-4.416506200257615,-3.6900405883789062
1058,13.432181288239605,17.287391662597656
1059,9.175735684447858,-6.8966522216796875
1060,-30.926040769495685,-23.21802520751953
1061,-28.944223989419697,-25.11443328857422
1062,25.362315542785637,14.753562927246094
1063,-12.31549588573725,-9.155715942382812
1064,11.24976974070728,0.197784423828125
1065,35.13992086737369,3.8170928955078125
1066,11.789410955434747,-8.046363830566406
1067,-13.063317370767194,-18.70380401611328
1068,-0.7030761567860679,-1.5449752807617188
1069,1.6536104790666712,-1.08575439453125
1070,-2.3910695244726696,5.7078704833984375
1071,25.55941025994528,1.4141006469726562
1072,19.467749594380535,-8.043449401855469
1073,46.433434518352456,10.410736083984375
1074,-10.645805327566308,-18.491683959960938
1075,22.347958206557905,4.359504699707031
1076,-30.098561206745728,-0.8577499389648438
1077,-22.77143030645165,-11.039947509765625
